0.1333333333333333,-1.006060606060606,1e+28,0.8228868749328417
0.1575757575757577,-1.006060606060606,1e+28,0.6350991053163071
0.18181818181818188,-1.006060606060606,1e+28,0.7355455397054604
0.20606060606060606,-1.006060606060606,1e+28,0.9219134239836364
0.23030303030303045,-1.006060606060606,1e+28,0.9320825635167456
0.25454545454545463,-1.006060606060606,1e+28,0.9365309077698147
0.2787878787878788,-1.006060606060606,1e+28,0.9274650803468742
0.303030303030303,-1.006060606060606,1e+28,0.9272307903007472
0.3272727272727274,-1.006060606060606,1e+28,0.9286728266322646
0.35151515151515156,-1.006060606060606,1e+28,0.9260260891293215
0.37575757575757573,-1.006060606060606,1e+28,0.8646510134255792
0.40000000000000013,-1.006060606060606,1e+28,0.9488753204283747
0.4242424242424243,-1.006060606060606,1e+28,0.956138496238344
0.4484848484848485,-1.006060606060606,1e+28,0.9650509998014577
0.47272727272727266,-1.006060606060606,1e+28,0.9738592451682008
0.49696969696969706,-1.006060606060606,1e+28,0.9752209120304657
0.5212121212121212,-1.006060606060606,1e+28,0.8890208948499101
0.5454545454545454,-1.006060606060606,1e+28,0.9414416328272572
0.5696969696969698,-1.006060606060606,1e+28,0.9651511010139411
0.593939393939394,-1.006060606060606,1e+28,0.9691617163346856
0.6181818181818182,-1.006060606060606,1e+28,0.9691911055573283
0.6424242424242426,-1.006060606060606,1e+28,0.9688768163804671
0.6666666666666667,-1.006060606060606,1e+28,0.9689590442087356
0.6909090909090909,-1.006060606060606,1e+28,0.9697595372081376
0.7151515151515151,-1.006060606060606,1e+28,0.971294854631435
0.7393939393939395,-1.006060606060606,1e+28,0.9734153921039744
0.7636363636363637,-1.006060606060606,1e+28,0.9758443470447252
0.7878787878787878,-1.006060606060606,1e+28,0.9782909189426602
0.8121212121212122,-1.006060606060606,1e+28,0.9805801169025903
0.8363636363636362,-1.006060606060606,1e+28,0.9826382741799126
0.8606060606060606,-1.006060606060606,1e+28,0.9843837190871219
0.884848484848485,-1.006060606060606,1e+28,0.9852126161066033
0.909090909090909,-1.006060606060606,1e+28,0.9851740337822993
0.9333333333333333,-1.006060606060606,1e+28,0.9843122945553512
0.9575757575757577,-1.006060606060606,1e+28,0.9830685703758024
0.9818181818181817,-1.006060606060606,1e+28,0.9831676887728755
1.006060606060606,-1.006060606060606,1e+28,0.9849879098009668
1.0303030303030305,-1.006060606060606,1e+28,0.986922176480776
1.0545454545454545,-1.006060606060606,1e+28,0.9880777164760822
1.0787878787878789,-1.006060606060606,1e+28,0.9886500431260274
1.1030303030303032,-1.006060606060606,1e+28,0.9887803873525595
1.1272727272727272,-1.006060606060606,1e+28,0.9888201290642125
1.1515151515151516,-1.006060606060606,1e+28,0.9888532294047924
1.175757575757576,-1.006060606060606,1e+28,0.9889180552284683
1.2,-1.006060606060606,1e+28,0.9890136428598824
-1.2,-1.0303030303030305,1e+28,0.9908082149422601
-1.1757575757575758,-1.0303030303030305,1e+28,0.9907330089793083
-1.1515151515151514,-1.0303030303030305,1e+28,0.9907294716968925
-1.1272727272727272,-1.0303030303030305,1e+28,0.990819650231965
-1.103030303030303,-1.0303030303030305,1e+28,0.9910024149786826
-1.0787878787878786,-1.0303030303030305,1e+28,0.9912838950153977
-1.0545454545454545,-1.0303030303030305,1e+28,0.9915601062271474
-1.0303030303030303,-1.0303030303030305,1e+28,0.9917926497403595
-1.006060606060606,-1.0303030303030305,1e+28,0.9916651247616723
-0.9818181818181818,-1.0303030303030305,1e+28,0.9909955599093693
-0.9575757575757575,-1.0303030303030305,1e+28,0.9897907998928167
-0.9333333333333333,-1.0303030303030305,1e+28,0.9880675725152551
-0.9090909090909091,-1.0303030303030305,1e+28,0.9858485675541422
-0.8848484848484848,-1.0303030303030305,1e+28,0.9836550726292141
-0.8606060606060606,-1.0303030303030305,1e+28,0.9808868976212566
-0.8363636363636363,-1.0303030303030305,1e+28,0.9798513640227288
-0.812121212121212,-1.0303030303030305,1e+28,0.973488659930154
-0.7878787878787878,-1.0303030303030305,1e+28,0.9226823350781495
-0.7636363636363637,-1.0303030303030305,1e+28,0.9791640506892172
-0.7393939393939393,-1.0303030303030305,1e+28,0.9885989847025862
-0.7151515151515151,-1.0303030303030305,1e+28,0.9879730312012891
-0.6909090909090909,-1.0303030303030305,1e+28,0.9863497533978427
-0.6666666666666666,-1.0303030303030305,1e+28,0.9847604176358117
-0.6424242424242423,-1.0303030303030305,1e+28,0.9822771170684996
-0.6181818181818182,-1.0303030303030305,1e+28,0.9785860814466681
-0.5939393939393939,-1.0303030303030305,1e+28,0.9746797543263079
-0.5696969696969697,-1.0303030303030305,1e+28,0.9708721725055917
-0.5454545454545454,-1.0303030303030305,1e+28,0.9674289316311265
-0.5212121212121211,-1.0303030303030305,1e+28,0.964622626772502
-0.49696969696969695,-1.0303030303030305,1e+28,0.9591418070763106
-0.47272727272727266,-1.0303030303030305,1e+28,0.9415519459851238
-0.4484848484848485,-1.0303030303030305,1e+28,0.8040959995538034
-0.4242424242424242,-1.0303030303030305,1e+28,0.9237325452052719
-0.3999999999999999,-1.0303030303030305,1e+28,0.9550233484054729
-0.37575757575757573,-1.0303030303030305,1e+28,0.9616891850334764
-0.35151515151515145,-1.0303030303030305,1e+28,0.9477116213676076
-0.32727272727272727,-1.0303030303030305,1e+28,0.9613738985759022
-0.303030303030303,-1.0303030303030305,1e+28,0.946678196362593
-0.2787878787878787,-1.0303030303030305,1e+28,0.8749754099344974
-0.2545454545454545,-1.0303030303030305,1e+28,0.9368359244236217
-0.23030303030303023,-1.0303030303030305,1e+28,0.8584551861712904
-0.20606060606060606,-1.0303030303030305,1e+28,0.38535771622073245
-0.18181818181818188,-1.0303030303030305,1e+28,0.8222634521474967
-0.15757575757575748,-1.0303030303030305,1e+28,0.9397443081139173
-0.1333333333333333,-1.0303030303030305,1e+28,0.9354619714242263
-0.10909090909090913,-1.0303030303030305,1e+28,0.8220948396484438
-0.08484848484848473,-1.0303030303030305,1e+28,0.9372918624804663
-0.06060606060606055,-1.0303030303030305,1e+28,0.9357132737502606
-0.036363636363636376,-1.0303030303030305,1e+28,0.9272596301066206
-0.012121212121211977,-1.0303030303030305,1e+28,0.9213821963887852
0.0121212121212122,-1.0303030303030305,1e+28,0.9190644561106043
0.036363636363636376,-1.0303030303030305,1e+28,0.9183312484212414
0.06060606060606055,-1.0303030303030305,1e+28,0.9181588673743997
0.08484848484848495,-1.0303030303030305,1e+28,0.9188709102665664
0.10909090909090913,-1.0303030303030305,1e+28,0.9199378219210727
0.1333333333333333,-1.0303030303030305,1e+28,0.9214817766390069
0.1575757575757577,-1.0303030303030305,1e+28,0.9232301596826396
0.18181818181818188,-1.0303030303030305,1e+28,0.9266262295112037
0.20606060606060606,-1.0303030303030305,1e+28,0.9302345841713521
0.23030303030303045,-1.0303030303030305,1e+28,0.9338252443511268
0.25454545454545463,-1.0303030303030305,1e+28,0.9349487224246943
0.2787878787878788,-1.0303030303030305,1e+28,0.9228416680263738
0.303030303030303,-1.0303030303030305,1e+28,0.3508189450954614
0.3272727272727274,-1.0303030303030305,1e+28,0.9480106000311249
0.35151515151515156,-1.0303030303030305,1e+28,0.9537038202885776
0.37575757575757573,-1.0303030303030305,1e+28,0.9591396171663249
0.40000000000000013,-1.0303030303030305,1e+28,0.9680791870348827
0.4242424242424243,-1.0303030303030305,1e+28,0.9746111757313317
0.4484848484848485,-1.0303030303030305,1e+28,0.9727990731013091
0.47272727272727266,-1.0303030303030305,1e+28,0.9718436889469128
0.49696969696969706,-1.0303030303030305,1e+28,0.728682726641946
0.5212121212121212,-1.0303030303030305,1e+28,0.9625589737467932
0.5454545454545454,-1.0303030303030305,1e+28,0.9681077334081096
0.5696969696969698,-1.0303030303030305,1e+28,0.9684752746215137
0.593939393939394,-1.0303030303030305,1e+28,0.9683706188287639
0.6181818181818182,-1.0303030303030305,1e+28,0.968520518451653
0.6424242424242426,-1.0303030303030305,1e+28,0.969108946903505
0.6666666666666667,-1.0303030303030305,1e+28,0.9703385903067274
0.6909090909090909,-1.0303030303030305,1e+28,0.972165191874482
0.7151515151515151,-1.0303030303030305,1e+28,0.9744018477456632
0.7393939393939395,-1.0303030303030305,1e+28,0.9767848345860161
0.7636363636363637,-1.0303030303030305,1e+28,0.9790951503717579
0.7878787878787878,-1.0303030303030305,1e+28,0.9812216167901004
0.8121212121212122,-1.0303030303030305,1e+28,0.9831171993220477
0.8363636363636362,-1.0303030303030305,1e+28,0.9846646989156462
0.8606060606060606,-1.0303030303030305,1e+28,0.9851638498018881
0.884848484848485,-1.0303030303030305,1e+28,0.9849404921054165
0.909090909090909,-1.0303030303030305,1e+28,0.9839513439043017
0.9333333333333333,-1.0303030303030305,1e+28,0.9827813867344526
0.9575757575757577,-1.0303030303030305,1e+28,0.9831715509970413
0.9818181818181817,-1.0303030303030305,1e+28,0.98501881471014
1.006060606060606,-1.0303030303030305,1e+28,0.9868956424942902
1.0303030303030305,-1.0303030303030305,1e+28,0.9880033895266164
1.0545454545454545,-1.0303030303030305,1e+28,0.9885620285797952
1.0787878787878789,-1.0303030303030305,1e+28,0.9886983230897696
1.1030303030303032,-1.0303030303030305,1e+28,0.9887329882579432
1.1272727272727272,-1.0303030303030305,1e+28,0.9887619560880206
1.1515151515151516,-1.0303030303030305,1e+28,0.9888229905167785
1.175757575757576,-1.0303030303030305,1e+28,0.9889161848069591
1.2,-1.0303030303030305,1e+28,0.9890319013827535
-1.2,-1.0545454545454545,1e+28,0.9908342293745463
-1.1757575757575758,-1.0545454545454545,1e+28,0.9907456801092316
-1.1515151515151514,-1.0545454545454545,1e+28,0.9906839926905173
-1.1272727272727272,-1.0545454545454545,1e+28,0.9906981084100779
-1.103030303030303,-1.0545454545454545,1e+28,0.9907971412651205
-1.0787878787878786,-1.0545454545454545,1e+28,0.9909817159398655
-1.0545454545454545,-1.0545454545454545,1e+28,0.9912643835141537
-1.0303030303030303,-1.0545454545454545,1e+28,0.9914817278821114
-1.006060606060606,-1.0545454545454545,1e+28,0.9917097731072543
-0.9818181818181818,-1.0545454545454545,1e+28,0.9916334918907079
-0.9575757575757575,-1.0545454545454545,1e+28,0.9909904356319886
-0.9333333333333333,-1.0545454545454545,1e+28,0.9898182024499108
-0.9090909090909091,-1.0545454545454545,1e+28,0.9881832255845069
-0.8848484848484848,-1.0545454545454545,1e+28,0.9860571719745977
-0.8606060606060606,-1.0545454545454545,1e+28,0.9839631398739462
-0.8363636363636363,-1.0545454545454545,1e+28,0.9812703597258519
-0.812121212121212,-1.0545454545454545,1e+28,0.980187608068533
-0.7878787878787878,-1.0545454545454545,1e+28,0.9801535130691038
-0.7636363636363637,-1.0545454545454545,1e+28,0.9444205901519228
-0.7393939393939393,-1.0545454545454545,1e+28,0.9856781796494557
-0.7151515151515151,-1.0545454545454545,1e+28,0.9188834363820692
-0.6909090909090909,-1.0545454545454545,1e+28,0.9886916695991594
-0.6666666666666666,-1.0545454545454545,1e+28,0.9868949533763994
-0.6424242424242423,-1.0545454545454545,1e+28,0.9852003200928595
-0.6181818181818182,-1.0545454545454545,1e+28,0.9834794452713641
-0.5939393939393939,-1.0545454545454545,1e+28,0.9801578702998004
-0.5696969696969697,-1.0545454545454545,1e+28,0.9765966817699463
-0.5454545454545454,-1.0545454545454545,1e+28,0.9729808327379101
-0.5212121212121211,-1.0545454545454545,1e+28,0.9695108885403665
-0.49696969696969695,-1.0545454545454545,1e+28,0.9665227866004018
-0.47272727272727266,-1.0545454545454545,1e+28,0.9642142877004343
-0.4484848484848485,-1.0545454545454545,1e+28,0.9593542871733374
-0.4242424242424242,-1.0545454545454545,1e+28,0.947712998212451
-0.3999999999999999,-1.0545454545454545,1e+28,0.9381439745166764
-0.37575757575757573,-1.0545454545454545,1e+28,0.8922873780509322
-0.35151515151515145,-1.0545454545454545,1e+28,0.8659083537294239
-0.32727272727272727,-1.0545454545454545,1e+28,0.9574051004106869
-0.303030303030303,-1.0545454545454545,1e+28,0.9601153776788527
-0.2787878787878787,-1.0545454545454545,1e+28,0.9481133982315324
-0.2545454545454545,-1.0545454545454545,1e+28,0.9552684075756421
-0.23030303030303023,-1.0545454545454545,1e+28,0.9049725786404171
-0.20606060606060606,-1.0545454545454545,1e+28,0.9515124274996951
-0.18181818181818188,-1.0545454545454545,1e+28,0.9592955932251575
-0.15757575757575748,-1.0545454545454545,1e+28,0.958843297204112
-0.1333333333333333,-1.0545454545454545,1e+28,0.9377947921902829
-0.10909090909090913,-1.0545454545454545,1e+28,0.9508900212375894
-0.08484848484848473,-1.0545454545454545,1e+28,0.9487318169992045
-0.06060606060606055,-1.0545454545454545,1e+28,0.9558090062724725
-0.036363636363636376,-1.0545454545454545,1e+28,0.9636194770320798
-0.012121212121211977,-1.0545454545454545,1e+28,0.9560734898153919
0.0121212121212122,-1.0545454545454545,1e+28,0.9490615857673493
0.036363636363636376,-1.0545454545454545,1e+28,0.8903723685668299
0.06060606060606055,-1.0545454545454545,1e+28,0.9468515745890499
0.08484848484848495,-1.0545454545454545,1e+28,0.946108017470209
0.10909090909090913,-1.0545454545454545,1e+28,0.943973772179516
0.1333333333333333,-1.0545454545454545,1e+28,0.9438529875195292
0.1575757575757577,-1.0545454545454545,1e+28,0.9316986629740938
0.18181818181818188,-1.0545454545454545,1e+28,0.9406788519378562
0.20606060606060606,-1.0545454545454545,1e+28,0.9444177907699967
0.23030303030303045,-1.0545454545454545,1e+28,0.9584284006781542
0.25454545454545463,-1.0545454545454545,1e+28,0.9614622279209791
0.2787878787878788,-1.0545454545454545,1e+28,0.9535957590449771
0.303030303030303,-1.0545454545454545,1e+28,0.9575023898814734
0.3272727272727274,-1.0545454545454545,1e+28,0.9655190195197687
0.35151515151515156,-1.0545454545454545,1e+28,0.9719834219316079
0.37575757575757573,-1.0545454545454545,1e+28,0.9720885222458687
0.40000000000000013,-1.0545454545454545,1e+28,0.9353408992745438
0.4242424242424243,-1.0545454545454545,1e+28,0.9443560169517012
0.4484848484848485,-1.0545454545454545,1e+28,0.9384031630845713
0.47272727272727266,-1.0545454545454545,1e+28,0.9637360135252144
0.49696969696969706,-1.0545454545454545,1e+28,0.9673485624160453
0.5212121212121212,-1.0545454545454545,1e+28,0.967664377970133
0.5454545454545454,-1.0545454545454545,1e+28,0.9678236073349459
0.5696969696969698,-1.0545454545454545,1e+28,0.9681066252218539
0.593939393939394,-1.0545454545454545,1e+28,0.9687009649938302
0.6181818181818182,-1.0545454545454545,1e+28,0.9697785138285805
0.6424242424242426,-1.0545454545454545,1e+28,0.9713987312798921
0.6666666666666667,-1.0545454545454545,1e+28,0.9734302693737004
0.6909090909090909,-1.0545454545454545,1e+28,0.975685451125539
0.7151515151515151,-1.0545454545454545,1e+28,0.9779480028676559
0.7393939393939395,-1.0545454545454545,1e+28,0.9800769890975075
0.7636363636363637,-1.0545454545454545,1e+28,0.9820111457568543
0.7878787878787878,-1.0545454545454545,1e+28,0.9837175430972871
0.8121212121212122,-1.0545454545454545,1e+28,0.9849694148891374
0.8363636363636362,-1.0545454545454545,1e+28,0.9851343926050121
0.8606060606060606,-1.0545454545454545,1e+28,0.9846494223725998
0.884848484848485,-1.0545454545454545,1e+28,0.9835321257312473
0.909090909090909,-1.0545454545454545,1e+28,0.9825354810234211
0.9333333333333333,-1.0545454545454545,1e+28,0.9832092743337278
0.9575757575757577,-1.0545454545454545,1e+28,0.9851916548638283
0.9818181818181817,-1.0545454545454545,1e+28,0.9869627597497488
1.006060606060606,-1.0545454545454545,1e+28,0.9879853740496098
1.0303030303030305,-1.0545454545454545,1e+28,0.9885003670988864
1.0545454545454545,-1.0545454545454545,1e+28,0.9886348367426395
1.0787878787878789,-1.0545454545454545,1e+28,0.9886612548529224
1.1030303030303032,-1.0545454545454545,1e+28,0.9886855713107944
1.1272727272727272,-1.0545454545454545,1e+28,0.988743046843136
1.1515151515151516,-1.0545454545454545,1e+28,0.9888336393249868
1.175757575757576,-1.0545454545454545,1e+28,0.9889471279258164
1.2,-1.0545454545454545,1e+28,0.9890832599082842
-1.2,-1.0787878787878789,1e+28,0.9908731973416147
-1.1757575757575758,-1.0787878787878789,1e+28,0.9907711038813043
-1.1515151515151514,-1.0787878787878789,1e+28,0.9906901974730281
-1.1272727272727272,-1.0787878787878789,1e+28,0.9906410544198558
-1.103030303030303,-1.0787878787878789,1e+28,0.9906660794239636
-1.0787878787878786,-1.0787878787878789,1e+28,0.9907661673766491
-1.0545454545454545,-1.0787878787878789,1e+28,0.9909541736820778
-1.0303030303030303,-1.0787878787878789,1e+28,0.9912174383406702
-1.006060606060606,-1.0787878787878789,1e+28,0.9913970561981459
-0.9818181818181818,-1.0787878787878789,1e+28,0.9916164145754465
-0.9575757575757575,-1.0787878787878789,1e+28,0.9916081507481123
-0.9333333333333333,-1.0787878787878789,1e+28,0.9910098883788873
-0.9090909090909091,-1.0787878787878789,1e+28,0.9899071502444432
-0.8848484848484848,-1.0787878787878789,1e+28,0.9883818379946366
-0.8606060606060606,-1.0787878787878789,1e+28,0.9863734516969542
-0.8363636363636363,-1.0787878787878789,1e+28,0.9844363992124895
-0.812121212121212,-1.0787878787878789,1e+28,0.9817720141964805
-0.7878787878787878,-1.0787878787878789,1e+28,0.9804219916784931
-0.7636363636363637,-1.0787878787878789,1e+28,0.9815707751330819
-0.7393939393939393,-1.0787878787878789,1e+28,0.9489105476588768
-0.7151515151515151,-1.0787878787878789,1e+28,0.9515945789261189
-0.6909090909090909,-1.0787878787878789,1e+28,0.9703953735408952
-0.6666666666666666,-1.0787878787878789,1e+28,0.9891793737192487
-0.6424242424242423,-1.0787878787878789,1e+28,0.9876908478840641
-0.6181818181818182,-1.0787878787878789,1e+28,0.9858836309315864
-0.5939393939393939,-1.0787878787878789,1e+28,0.9843988069678726
-0.5696969696969697,-1.0787878787878789,1e+28,0.9818449053501932
-0.5454545454545454,-1.0787878787878789,1e+28,0.9786512014310066
-0.5212121212121211,-1.0787878787878789,1e+28,0.9753366287714389
-0.49696969696969695,-1.0787878787878789,1e+28,0.9720721418643538
-0.47272727272727266,-1.0787878787878789,1e+28,0.9688887206492707
-0.4484848484848485,-1.0787878787878789,1e+28,0.9662451522080636
-0.4242424242424242,-1.0787878787878789,1e+28,0.9643543382954582
-0.3999999999999999,-1.0787878787878789,1e+28,0.9609535702275261
