0.2,0.39,7e+23,0.9999398092972527
0.2,0.4,7e+23,0.9997578748248517
0.2,0.41,7e+23,0.9997100258926744
0.2,0.42,7e+23,0.9993897624867594
0.2,0.43,7e+23,0.9999321234564572
0.2,0.44,7e+23,0.9993888911610478
0.2,0.45,7e+23,0.9999205826000954
0.2,0.46,7e+23,0.9998833528239389
0.2,0.47,7e+23,0.999420700097429
0.2,0.48,7e+23,0.9999520102517805
0.2,0.49,7e+23,0.999885198315523
0.2,0.5,7e+23,0.9998945233284997
0.2,0.51,7e+23,0.9998748013671853
0.2,0.52,7e+23,0.9997353454714012
0.2,0.53,7e+23,0.9996001293826974
0.2,0.54,7e+23,0.9992474331041672
0.2,0.55,7e+23,0.999288641117567
0.2,0.56,7e+23,0.999013848221364
0.2,0.57,7e+23,0.9995931210659316
0.2,0.58,7e+23,0.9998639168902073
0.2,0.59,7e+23,0.9997435769121795
0.2,0.6,7e+23,0.9969184125276036
0.2,0.61,7e+23,0.9998855705834734
0.2,0.62,7e+23,0.9998418620901542
0.2,0.63,7e+23,0.9997449711080191
0.2,0.64,7e+23,0.9999432266597055
0.2,0.65,7e+23,0.9999093997515031
0.2,0.66,7e+23,0.9999746127594364
0.2,0.67,7e+23,0.9999712754912442
0.2,0.68,7e+23,0.9961185325096712
0.2,0.69,7e+23,0.9999174328641618
0.2,0.7,7e+23,0.9982076367366952
0.2,0.71,7e+23,0.9997275190406186
0.2,0.72,7e+23,0.9993921475061116
0.2,0.73,7e+23,0.999806334548557
0.2,0.74,7e+23,0.9993791930501313
0.2,0.75,7e+23,0.9998338339667088
0.2,0.76,7e+23,0.9989510450510745
0.2,0.77,7e+23,0.9996552529505536
0.2,0.78,7e+23,0.9998013306188201
0.2,0.79,7e+23,0.9997333833586216
0.2,0.8,7e+23,0.9996285614846977
0.2,0.81,7e+23,0.9999264314403523
0.2,0.82,7e+23,0.9998293135912288
0.2,0.83,7e+23,0.9999645169432537
0.2,0.84,7e+23,0.999945396645453
0.2,0.85,7e+23,0.9999673644163999
0.2,0.86,7e+23,0.9999159906602588
0.2,0.87,7e+23,0.9999596524092456
0.2,0.88,7e+23,0.9999084491641638
0.2,0.89,7e+23,0.9998413639957878
0.2,0.9,7e+23,0.9998053889450066
0.2,0.91,7e+23,0.9998990227638531
0.2,0.92,7e+23,0.9999230951692404
0.2,0.93,7e+23,0.9999371966558551
0.2,0.94,7e+23,0.9999383756762759
0.2,0.95,7e+23,0.9998598018254221
0.2,0.96,7e+23,0.999961282316946
0.2,0.97,7e+23,0.9997894555163944
0.2,0.98,7e+23,0.9996357180570438
0.2,0.99,7e+23,0.9998480823099551
0.2,1.0,7e+23,0.9998449392591733
0.2,1.01,7e+23,0.999899776529722
0.2,1.02,7e+23,0.9999545303027204
0.2,1.03,7e+23,0.9999705982887971
0.2,1.04,7e+23,0.9999689071695023
0.2,1.05,7e+23,0.9999611275710186
0.2,1.06,7e+23,0.9999518684744075
0.2,1.07,7e+23,0.9999419976025825
0.2,1.08,7e+23,0.9999305073956902
0.2,1.09,7e+23,0.9999146807711923
0.2,1.1,7e+23,0.9999006107566013
0.21,0.3,7e+23,0.9998958428737117
0.21,0.31,7e+23,0.9999611667539116
0.21,0.32,7e+23,0.9998771724543964
0.21,0.33,7e+23,0.9998845378532896
0.21,0.34,7e+23,0.9997162762319991
0.21,0.35,7e+23,0.999917212657016
0.21,0.36,7e+23,0.9994929625938186
0.21,0.37,7e+23,0.9997212419565513
0.21,0.38,7e+23,0.9998445839168602
0.21,0.39,7e+23,0.999656337177727
0.21,0.4,7e+23,0.9787277105113965
0.21,0.41,7e+23,0.9998005257440055
0.21,0.42,7e+23,0.9999387590449824
0.21,0.43,7e+23,0.9995865662222047
0.21,0.44,7e+23,0.9999443922266956
0.21,0.45,7e+23,0.9999540812798713
0.21,0.46,7e+23,0.9997012729489617
0.21,0.47,7e+23,0.9999363931768208
0.21,0.48,7e+23,0.9994956994626182
0.21,0.49,7e+23,0.9995201749612814
0.21,0.5,7e+23,0.9997456775916002
0.21,0.51,7e+23,0.999728061967451
0.21,0.52,7e+23,0.9996781549234158
0.21,0.53,7e+23,0.999366299444951
0.21,0.54,7e+23,0.998581387685126
0.21,0.55,7e+23,0.974408283536125
0.21,0.56,7e+23,0.9994110983721689
0.21,0.57,7e+23,0.9996615300566255
0.21,0.58,7e+23,0.9998143816339252
0.21,0.59,7e+23,0.9998459718502485
0.21,0.6,7e+23,0.9998066938903708
0.21,0.61,7e+23,0.9998605985712884
0.21,0.62,7e+23,0.999503527215961
0.21,0.63,7e+23,0.9998589751800168
0.21,0.64,7e+23,0.9997573750687535
0.21,0.65,7e+23,0.9999451308555255
0.21,0.66,7e+23,0.99988519824922
0.21,0.67,7e+23,0.9999346860795767
0.21,0.68,7e+23,0.9999022543943604
0.21,0.69,7e+23,0.999809736127017
0.21,0.7,7e+23,0.9998379623594068
0.21,0.71,7e+23,0.9993211286688638
0.21,0.72,7e+23,0.9995738198765997
0.21,0.73,7e+23,0.9996435943325296
0.21,0.74,7e+23,0.999862683869502
0.21,0.75,7e+23,0.9996758307141406
0.21,0.76,7e+23,0.9996615656651983
0.21,0.77,7e+23,0.9992557516441125
0.21,0.78,7e+23,0.9998960002982188
0.21,0.79,7e+23,0.9998253849921603
0.21,0.8,7e+23,0.999921097943934
0.21,0.81,7e+23,0.9999071919016245
0.21,0.82,7e+23,0.9999301702469722
0.21,0.83,7e+23,0.9999686017451842
0.21,0.84,7e+23,0.9998401055160391
0.21,0.85,7e+23,0.9999533703720273
0.21,0.86,7e+23,0.9999444792322241
0.21,0.87,7e+23,0.9999479530011204
0.21,0.88,7e+23,0.9998856670273045
0.21,0.89,7e+23,0.999912490221747
0.21,0.9,7e+23,0.9998437778939555
0.21,0.91,7e+23,0.999910382759265
0.21,0.92,7e+23,0.9999272524706295
0.21,0.93,7e+23,0.9999427027581698
0.21,0.94,7e+23,0.9999601161374437
0.21,0.95,7e+23,0.9995978231239833
0.21,0.96,7e+23,0.9999709883165316
0.21,0.97,7e+23,0.999927006179591
0.21,0.98,7e+23,0.9987297213490861
0.21,0.99,7e+23,0.9999039527542845
0.21,1.0,7e+23,0.9984089209630157
0.21,1.01,7e+23,0.9999233311953216
0.21,1.02,7e+23,0.9999598410799901
0.21,1.03,7e+23,0.9999725928101963
0.21,1.04,7e+23,0.9999672339343586
0.21,1.05,7e+23,0.999958695016374
0.21,1.06,7e+23,0.9999492192598981
0.21,1.07,7e+23,0.9999389529144055
0.21,1.08,7e+23,0.9999266421535384
0.21,1.09,7e+23,0.9999070123424234
0.21,1.1,7e+23,0.9998962060565123
0.22,0.3,7e+23,0.9999454099255228
0.22,0.31,7e+23,0.9999359827166525
0.22,0.32,7e+23,0.9999111086172744
0.22,0.33,7e+23,0.9999063585824418
0.22,0.34,7e+23,0.9999418189576817
0.22,0.35,7e+23,0.9920728207612258
0.22,0.36,7e+23,0.9999126151674843
0.22,0.37,7e+23,0.9997445621674461
0.22,0.38,7e+23,0.9998765989355621
0.22,0.39,7e+23,0.9992184150246158
0.22,0.4,7e+23,0.9997983179583183
0.22,0.41,7e+23,0.9998125846434854
0.22,0.42,7e+23,0.9998190344201732
0.22,0.43,7e+23,0.999674159226263
0.22,0.44,7e+23,0.9999275172349807
0.22,0.45,7e+23,0.9998736121633145
0.22,0.46,7e+23,0.9979021571297664
0.22,0.47,7e+23,0.0
0.22,0.48,7e+23,0.9999046862260158
0.22,0.49,7e+23,0.9998971845995979
0.22,0.5,7e+23,0.9997683664614557
0.22,0.51,7e+23,0.9997150005466582
0.22,0.52,7e+23,0.9994496363645498
0.22,0.53,7e+23,0.997016165729631
0.22,0.54,7e+23,0.999087730109077
0.22,0.55,7e+23,0.999110487624239
0.22,0.56,7e+23,0.9996058530201137
0.22,0.57,7e+23,0.9997601251211965
0.22,0.58,7e+23,0.9994560175736658
0.22,0.59,7e+23,0.9998070638297836
0.22,0.6,7e+23,0.9998472912231188
0.22,0.61,7e+23,0.9998844997139181
0.22,0.62,7e+23,0.9995756866372293
0.22,0.63,7e+23,0.9999109120615012
0.22,0.64,7e+23,0.9998667574346247
0.22,0.65,7e+23,0.999968409354387
0.22,0.66,7e+23,0.9999138811339044
0.22,0.67,7e+23,0.9998742595125243
0.22,0.68,7e+23,0.9998534164410533
0.22,0.69,7e+23,0.999742690953253
0.22,0.7,7e+23,0.9998221605962065
0.22,0.71,7e+23,0.9977903482958672
0.22,0.72,7e+23,0.9997205710856358
0.22,0.73,7e+23,0.9993177414018004
0.22,0.74,7e+23,0.9999199154224401
0.22,0.75,7e+23,0.998144080780273
0.22,0.76,7e+23,0.9998603768993729
0.22,0.77,7e+23,0.9999179430874432
0.22,0.78,7e+23,0.9998878738915251
0.22,0.79,7e+23,0.999916977609296
0.22,0.8,7e+23,0.9999407409630291
0.22,0.81,7e+23,0.9998222607943388
0.22,0.82,7e+23,0.9999614291617389
0.22,0.83,7e+23,0.9999631733201162
0.22,0.84,7e+23,0.999926436056111
0.22,0.85,7e+23,0.9999157745443648
0.22,0.86,7e+23,0.9999582273314326
0.22,0.87,7e+23,0.9999344684976553
0.22,0.88,7e+23,0.9998554839650226
0.22,0.89,7e+23,0.9997866773479333
0.22,0.9,7e+23,0.9998719020564666
0.22,0.91,7e+23,0.9999188932888812
0.22,0.92,7e+23,0.9999346044748381
0.22,0.93,7e+23,0.9999500150803263
0.22,0.94,7e+23,0.9999668698360822
0.22,0.95,7e+23,0.9999126735884466
0.22,0.96,7e+23,0.9999656925699771
0.22,0.97,7e+23,0.9999085684574198
0.22,0.98,7e+23,0.9992306255967546
0.22,0.99,7e+23,0.999940383364427
0.22,1.0,7e+23,0.9996518365408628
0.22,1.01,7e+23,0.9999380185346497
0.22,1.02,7e+23,0.99996446964725
0.22,1.03,7e+23,0.9999723567037128
0.22,1.04,7e+23,0.9999651886594204
0.22,1.05,7e+23,0.9999560483633751
0.22,1.06,7e+23,0.9999463710960359
0.22,1.07,7e+23,0.9999355927232748
0.22,1.08,7e+23,0.9999222737534236
0.22,1.09,7e+23,0.9999028941493883
0.22,1.1,7e+23,0.9998918725802516
0.23,0.3,7e+23,0.9999242812385177
0.23,0.31,7e+23,0.9999630554203248
0.23,0.32,7e+23,0.9994919584776302
0.23,0.33,7e+23,0.999550571369544
0.23,0.34,7e+23,0.9994895128578141
0.23,0.35,7e+23,0.9989723686079689
0.23,0.36,7e+23,0.9999619334592265
0.23,0.37,7e+23,0.9999202466363166
0.23,0.38,7e+23,0.9997266776576119
0.23,0.39,7e+23,0.9994387978005346
0.23,0.4,7e+23,0.9999405913514429
0.23,0.41,7e+23,0.9999658016251477
0.23,0.42,7e+23,0.9838422246795949
0.23,0.43,7e+23,0.9999021345459469
0.23,0.44,7e+23,0.9999224964051998
0.23,0.45,7e+23,0.9995947105884536
0.23,0.46,7e+23,0.9999515360972314
0.23,0.47,7e+23,0.9997710471735447
0.23,0.48,7e+23,0.9995898332968486
0.23,0.49,7e+23,0.9997159987282154
0.23,0.5,7e+23,0.9996758457556678
0.23,0.51,7e+23,0.9993136972346894
0.23,0.52,7e+23,0.9989069937582905
0.23,0.53,7e+23,0.999019491359259
0.23,0.54,7e+23,0.9996941007717546
0.23,0.55,7e+23,0.9994602074374395
0.23,0.56,7e+23,0.9997327448530497
0.23,0.57,7e+23,0.9997043348582573
0.23,0.58,7e+23,0.9998266944706425
0.23,0.59,7e+23,0.9996413555984414
0.23,0.6,7e+23,0.999941652041059
0.23,0.61,7e+23,0.9997873458131924
0.23,0.62,7e+23,0.9998087093659178
0.23,0.63,7e+23,0.9999416853765815
0.23,0.64,7e+23,0.999924994094677
0.23,0.65,7e+23,0.9999735099919339
0.23,0.66,7e+23,0.9999692321833482
0.23,0.67,7e+23,0.9950102706392701
0.23,0.68,7e+23,0.9998469210604104
0.23,0.69,7e+23,0.9986964264166117
0.23,0.7,7e+23,0.9996410120101167
0.23,0.71,7e+23,0.9995402424565772
0.23,0.72,7e+23,0.9997762989638002
0.23,0.73,7e+23,0.9995696763057824
0.23,0.74,7e+23,0.9998347742761965
0.23,0.75,7e+23,0.9989549088717958
0.23,0.76,7e+23,0.9997617855302972
0.23,0.77,7e+23,0.9993845304645215
0.23,0.78,7e+23,0.9999504298502636
0.23,0.79,7e+23,0.9993515709348461
0.23,0.8,7e+23,0.9999302460895968
0.23,0.81,7e+23,0.999667970307453
0.23,0.82,7e+23,0.9998804587145805
0.23,0.83,7e+23,0.9999619562546976
0.23,0.84,7e+23,0.999970733038701
0.23,0.85,7e+23,0.9999605775568563
0.23,0.86,7e+23,0.9999604292918977
0.23,0.87,7e+23,0.9999174488261185
0.23,0.88,7e+23,0.9998297592875173
0.23,0.89,7e+23,0.9997894228578493
0.23,0.9,7e+23,0.9998913600415729
0.23,0.91,7e+23,0.9999232542247871
0.23,0.92,7e+23,0.9999341374316366
0.23,0.93,7e+23,0.9999494868698241
0.23,0.94,7e+23,0.9999423650734902
0.23,0.95,7e+23,0.9999472226351424
0.23,0.96,7e+23,0.9999438543519564
0.23,0.97,7e+23,0.9998205583977169
0.23,0.98,7e+23,0.9997556687432803
0.23,0.99,7e+23,0.9999352609321652
0.23,1.0,7e+23,0.9998460360637896
0.23,1.01,7e+23,0.9999482552045518
0.23,1.02,7e+23,0.999968641243509
0.23,1.03,7e+23,0.9999704743224043
0.23,1.04,7e+23,0.9999626495557052
0.23,1.05,7e+23,0.9999532451456125
0.23,1.06,7e+23,0.9999432863400622
0.23,1.07,7e+23,0.999931834716295
0.23,1.08,7e+23,0.9999172613956774
0.23,1.09,7e+23,0.9998992171556231
0.23,1.1,7e+23,0.9998881079831373
0.24,0.3,7e+23,0.999835508958886
0.24,0.31,7e+23,0.9997182192339565
0.24,0.32,7e+23,0.9990873282719341
0.24,0.33,7e+23,0.9996235552215336
0.24,0.34,7e+23,0.999789545717059
0.24,0.35,7e+23,0.9998635673255237
0.24,0.36,7e+23,0.999638283746437
0.24,0.37,7e+23,0.9996511861829727
0.24,0.38,7e+23,0.997297924012959
0.24,0.39,7e+23,0.9998898932763878
0.24,0.4,7e+23,0.999649777327793
0.24,0.41,7e+23,0.9998527300588428
0.24,0.42,7e+23,0.9999294817441959
0.24,0.43,7e+23,0.9996807849299502
0.24,0.44,7e+23,0.9998351988975662
0.24,0.45,7e+23,0.9991798420685176
0.24,0.46,7e+23,0.9999261971410692
0.24,0.47,7e+23,0.9998637777068009
0.24,0.48,7e+23,0.9998710529551005
0.24,0.49,7e+23,0.999291940335713
0.24,0.5,7e+23,0.999595537980426
0.24,0.51,7e+23,0.9986249279581285
0.24,0.52,7e+23,0.9975842261184794
0.24,0.53,7e+23,0.9997685611489701
0.24,0.54,7e+23,0.999157695301334
0.24,0.55,7e+23,0.9996370288344331
0.24,0.56,7e+23,0.9998260320023624
0.24,0.57,7e+23,0.9999038300350828
0.24,0.58,7e+23,0.9999377513102496
0.24,0.59,7e+23,0.9998156071767214
0.24,0.6,7e+23,0.9999383348886419
0.24,0.61,7e+23,0.9992789437711435
0.24,0.62,7e+23,0.9998940847892941
0.24,0.63,7e+23,0.9996138537146108
0.24,0.64,7e+23,0.9999587647641248
0.24,0.65,7e+23,0.9997269908414465
0.24,0.66,7e+23,0.9999141667647905
0.24,0.67,7e+23,0.9999426770360436
0.24,0.68,7e+23,0.9997195207320345
0.24,0.69,7e+23,0.9998571367433029
0.24,0.7,7e+23,0.9973520310158904
0.24,0.71,7e+23,0.9996424350779024
0.24,0.72,7e+23,0.9995898540864052
0.24,0.73,7e+23,0.9998765219046056
0.24,0.74,7e+23,0.9995640867893913
0.24,0.75,7e+23,0.9997003800381966
0.24,0.76,7e+23,0.9988662163776807
0.24,0.77,7e+23,0.9999624166616661
0.24,0.78,7e+23,0.9999133502145802
0.24,0.79,7e+23,0.9999112943141976
0.24,0.8,7e+23,0.9999116251823823
0.24,0.81,7e+23,0.9999148465905179
0.24,0.82,7e+23,0.9999692842367702
0.24,0.83,7e+23,0.9999192554207957
0.24,0.84,7e+23,0.9999616472701054
0.24,0.85,7e+23,0.9999247813903885
0.24,0.86,7e+23,0.9999522126267253
0.24,0.87,7e+23,0.9998944728069061
0.24,0.88,7e+23,0.9998814359026674
0.24,0.89,7e+23,0.9998332833426309
0.24,0.9,7e+23,0.9999053757505447
0.24,0.91,7e+23,0.9999248562371306
0.24,0.92,7e+23,0.9999386296672914
0.24,0.93,7e+23,0.9999441801869877
0.24,0.94,7e+23,0.9998083049885742
0.24,0.95,7e+23,0.999964773831372
0.24,0.96,7e+23,0.9997830208286138
0.24,0.97,7e+23,0.9994848159764405
0.24,0.98,7e+23,0.9998665274634086
0.24,0.99,7e+23,0.9998334191097048
0.24,1.0,7e+23,0.9999017954984214
0.24,1.01,7e+23,0.9999559870306923
0.24,1.02,7e+23,0.99997187471205
0.24,1.03,7e+23,0.9999685632997432
0.24,1.04,7e+23,0.9999599022712481
0.24,1.05,7e+23,0.9999502697232542
0.24,1.06,7e+23,0.9999399174821569
0.24,1.07,7e+23,0.999927614707844
0.24,1.08,7e+23,0.9999112250188501
0.24,1.09,7e+23,0.999894241606374
0.24,1.1,7e+23,0.9998855982153463
0.25,0.3,7e+23,0.9996286673279662
0.25,0.31,7e+23,0.9993596247015617
0.25,0.32,7e+23,0.9873481957124378
0.25,0.33,7e+23,0.9998440717392338
0.25,0.34,7e+23,0.9998651452093016
0.25,0.35,7e+23,0.9997556028923493
0.25,0.36,7e+23,0.9998495228327715
0.25,0.37,7e+23,0.9989231620441376
0.25,0.38,7e+23,0.9999231735067554
0.25,0.39,7e+23,0.9994762250987396
0.25,0.4,7e+23,0.9998319586265014
0.25,0.41,7e+23,0.9998830842890524
0.25,0.42,7e+23,0.9988029248874125
0.25,0.43,7e+23,0.9998921085820339
0.25,0.44,7e+23,0.9993158689480585
0.25,0.45,7e+23,0.9999025025103675
0.25,0.46,7e+23,0.9996789973273554
0.25,0.47,7e+23,0.9988356969213789
0.25,0.48,7e+23,0.9996155757083779
0.25,0.49,7e+23,0.9994874724828975
0.25,0.5,7e+23,0.9987582813571418
0.25,0.51,7e+23,0.998745913458411
0.25,0.52,7e+23,0.9994926202196366
0.25,0.53,7e+23,0.9997524836753906
0.25,0.54,7e+23,0.9995092341957957
0.25,0.55,7e+23,0.9998000852379753
0.25,0.56,7e+23,0.9997515825230945
0.25,0.57,7e+23,0.9998063292625315
0.25,0.58,7e+23,0.9992690940333193
0.25,0.59,7e+23,0.9999258700604972
0.25,0.6,7e+23,0.9998401765582234
0.25,0.61,7e+23,0.9996004201236407
0.25,0.62,7e+23,0.9999440754486983
0.25,0.63,7e+23,0.9999344778896426
0.25,0.64,7e+23,0.9999725469881261
0.25,0.65,7e+23,0.999953389640544
0.25,0.66,7e+23,0.9997372736559801
0.25,0.67,7e+23,0.999692946613736
0.25,0.68,7e+23,0.9997036237113349
0.25,0.69,7e+23,0.9997405333548818
0.25,0.7,7e+23,0.999235644672713
0.25,0.71,7e+23,0.9997472933885264
0.25,0.72,7e+23,0.997652879130276
0.25,0.73,7e+23,0.9999031455782547
0.25,0.74,7e+23,0.997036188730793
0.25,0.75,7e+23,0.9998798376384326
0.25,0.76,7e+23,0.9999146568707771
0.25,0.77,7e+23,0.999820302079175
0.25,0.78,7e+23,0.9999128133035161
0.25,0.79,7e+23,0.9999399876431327
0.25,0.8,7e+23,0.9998335657982487
0.25,0.81,7e+23,0.999958631683747
0.25,0.82,7e+23,0.999951561453162
0.25,0.83,7e+23,0.9998463574094264
0.25,0.84,7e+23,0.9999354871161165
0.25,0.85,7e+23,0.9999514144270082
0.25,0.86,7e+23,0.9999372595926651
0.25,0.87,7e+23,0.9998629046329797
0.25,0.88,7e+23,0.9998023638614836
0.25,0.89,7e+23,0.9998669085738519
0.25,0.9,7e+23,0.9999164233384336
0.25,0.91,7e+23,0.9999303698682823
0.25,0.92,7e+23,0.9999456268089236
0.25,0.93,7e+23,0.9999649815088344
0.25,0.94,7e+23,0.9998337201273145
0.25,0.95,7e+23,0.9999715714639081
0.25,0.96,7e+23,0.9999377930631314
0.25,0.97,7e+23,0.9916136529452424
0.25,0.98,7e+23,0.999920262963896
0.25,0.99,7e+23,0.9961361147900237
0.25,1.0,7e+23,0.9999279121082433
0.25,1.01,7e+23,0.9999622109111985
0.25,1.02,7e+23,0.9999732007068521
0.25,1.03,7e+23,0.999966280281096
0.25,1.04,7e+23,0.9999569389705942
0.25,1.05,7e+23,0.999947083714926
0.25,1.06,7e+23,0.9999361875116309
0.25,1.07,7e+23,0.9999228443995664
0.25,1.08,7e+23,0.9999025044767437
0.25,1.09,7e+23,0.9998887152481448
0.25,1.1,7e+23,0.9998855077118688
0.26,0.3,7e+23,0.9993377105665125
0.26,0.31,7e+23,0.9994721795232255
0.26,0.32,7e+23,0.9977554136261508
0.26,0.33,7e+23,0.9999430063940554
0.26,0.34,7e+23,0.9999178086798526
0.26,0.35,7e+23,0.9998830691842348
0.26,0.36,7e+23,0.9828950633198461
0.26,0.37,7e+23,0.9997264587959779
0.26,0.38,7e+23,0.9999319121083277
0.26,0.39,7e+23,0.9999543452344194
0.26,0.4,7e+23,0.9987103525484295
0.26,0.41,7e+23,0.9998749865928416
0.26,0.42,7e+23,0.9999105322916705
0.26,0.43,7e+23,0.9997493215295477
0.26,0.44,7e+23,0.9998526176152124
0.26,0.45,7e+23,0.9998216815460732
0.26,0.46,7e+23,0.9997435626534951
0.26,0.47,7e+23,0.9996994898833748
0.26,0.48,7e+23,0.9997441433863536
0.26,0.49,7e+23,0.9984894981729057
0.26,0.5,7e+23,0.9974872398396505
0.26,0.51,7e+23,0.9994289484963922
0.26,0.52,7e+23,0.9998202979158799
0.26,0.53,7e+23,0.9992463843707345
0.26,0.54,7e+23,0.9996721355540307
0.26,0.55,7e+23,0.9998626086808764
0.26,0.56,7e+23,0.9999019391466386
0.26,0.57,7e+23,0.9999361000547251
0.26,0.58,7e+23,0.9996402071391008
0.26,0.59,7e+23,0.9999080116656911
0.26,0.6,7e+23,0.9667193813520527
0.26,0.61,7e+23,0.9998816895322123
0.26,0.62,7e+23,0.9997277672523152
0.26,0.63,7e+23,0.9999519859394855
0.26,0.64,7e+23,0.9999328317286751
0.26,0.65,7e+23,0.9999419025474549
0.26,0.66,7e+23,0.9998101476110922
0.26,0.67,7e+23,0.99985545038473
0.26,0.68,7e+23,0.9995390302365817
0.26,0.69,7e+23,0.9990420648369528
0.26,0.7,7e+23,0.9997815333918798
0.26,0.71,7e+23,0.9997600354541079
0.26,0.72,7e+23,0.9998265118018912
0.26,0.73,7e+23,0.999735741148993
0.26,0.74,7e+23,0.9994232441828991
0.26,0.75,7e+23,0.9997080028084006
0.26,0.76,7e+23,0.9995844737984085
0.26,0.77,7e+23,0.9999515054915277
0.26,0.78,7e+23,0.9935861804845375
0.26,0.79,7e+23,0.9999286264551865
0.26,0.8,7e+23,0.9997099110002297
0.26,0.81,7e+23,0.9996151997339165
0.26,0.82,7e+23,0.9999653505794482
0.26,0.83,7e+23,0.9999652983419989
0.26,0.84,7e+23,0.9998717830403101
0.26,0.85,7e+23,0.9999573155702614
0.26,0.86,7e+23,0.9999185142258027
0.26,0.87,7e+23,0.9998331280714036
0.26,0.88,7e+23,0.9997895378044898
0.26,0.89,7e+23,0.9998893066704941
0.26,0.9,7e+23,0.9999234699719224
0.26,0.91,7e+23,0.9999349835331552
0.26,0.92,7e+23,0.9999545273988959
0.26,0.93,7e+23,0.9999576012533111
0.26,0.94,7e+23,0.9999353705041617
0.26,0.95,7e+23,0.9999572006125934
0.26,0.96,7e+23,0.9998601603089092
0.26,0.97,7e+23,0.9996618191374397
0.26,0.98,7e+23,0.9999503255179409
0.26,0.99,7e+23,0.9997637858728047
0.26,1.0,7e+23,0.9999432783594746
0.26,1.01,7e+23,0.99996749337321
0.26,1.02,7e+23,0.9999714649283442
0.26,1.03,7e+23,0.9999633833301799
0.26,1.04,7e+23,0.999953772675413
0.26,1.05,7e+23,0.9999436383266738
0.26,1.06,7e+23,0.9999320127087499
0.26,1.07,7e+23,0.9999173883254199
0.26,1.08,7e+23,0.9998953823540377
0.26,1.09,7e+23,0.9998833265908824
0.26,1.1,7e+23,0.9998892271334285
0.27,0.3,7e+23,0.9997809537511116
0.27,0.31,7e+23,0.9999449646676223
0.27,0.32,7e+23,0.9998312155146776
0.27,0.33,7e+23,0.9999128260294495
0.27,0.34,7e+23,0.9999242386899537
0.27,0.35,7e+23,0.9997690638105678
0.27,0.36,7e+23,0.999779006551537
0.27,0.37,7e+23,0.9999603856247251
0.27,0.38,7e+23,0.9998169116076832
0.27,0.39,7e+23,0.9998980494901074
0.27,0.4,7e+23,0.999732330172938
0.27,0.41,7e+23,0.9998734859457323
0.27,0.42,7e+23,0.9998135867742985
0.27,0.43,7e+23,0.9996574027784492
0.27,0.44,7e+23,0.9998371234769756
0.27,0.45,7e+23,0.9998625196873038
0.27,0.46,7e+23,0.9997483752920859
0.27,0.47,7e+23,0.999326006189439
0.27,0.48,7e+23,0.9989075596070182
0.27,0.49,7e+23,0.9986681449189209
0.27,0.5,7e+23,0.9994303567053666
0.27,0.51,7e+23,0.9997604751923259
0.27,0.52,7e+23,0.9982480858695455
0.27,0.53,7e+23,0.9995679731029499
0.27,0.54,7e+23,0.9998202448110929
0.27,0.55,7e+23,0.9998539984230944
0.27,0.56,7e+23,0.9998078801991536
0.27,0.57,7e+23,0.9988965604495007
0.27,0.58,7e+23,0.9999273809689763
0.27,0.59,7e+23,0.999734701833578
0.27,0.6,7e+23,0.9997832967706721
0.27,0.61,7e+23,0.9999261253340809
0.27,0.62,7e+23,0.9998962634278222
0.27,0.63,7e+23,0.9999749408531369
0.27,0.64,7e+23,0.9999011982608279
0.27,0.65,7e+23,0.9997448492121331
0.27,0.66,7e+23,0.9999207726827887
0.27,0.67,7e+23,0.9996710055882169
0.27,0.68,7e+23,0.9997771867035853
0.27,0.69,7e+23,0.9989568139083355
0.27,0.7,7e+23,0.999727659214603
0.27,0.71,7e+23,0.9992967495614153
0.27,0.72,7e+23,0.9998750344906822
0.27,0.73,7e+23,0.9984288427866663
0.27,0.74,7e+23,0.999804818653341
0.27,0.75,7e+23,0.9995336791188603
0.27,0.76,7e+23,0.9999284846785748
0.27,0.77,7e+23,0.9999186378770735
0.27,0.78,7e+23,0.9999225636579366
0.27,0.79,7e+23,0.9999043155935732
0.27,0.8,7e+23,0.9999230784162751
0.27,0.81,7e+23,0.9999690542156593
0.27,0.82,7e+23,0.9999258956399447
0.27,0.83,7e+23,0.9999621465093745
0.27,0.84,7e+23,0.9999128528476865
0.27,0.85,7e+23,0.999951486770761
0.27,0.86,7e+23,0.9998929571022169
0.27,0.87,7e+23,0.9998789401295859
0.27,0.88,7e+23,0.9998360828807572
0.27,0.89,7e+23,0.9999047706136579
0.27,0.9,7e+23,0.9999256060687558
0.27,0.91,7e+23,0.9999374269934096
0.27,0.92,7e+23,0.9995035706368128
0.27,0.93,7e+23,0.9998884985964452
0.27,0.94,7e+23,0.9999604813387364
0.27,0.95,7e+23,0.9999097228076695
0.27,0.96,7e+23,0.9996556559240546
0.27,0.97,7e+23,0.9998450509183227
0.27,0.98,7e+23,0.9998965734007209
0.27,0.99,7e+23,0.999882052260221
0.27,1.0,7e+23,0.9999536924715183
0.27,1.01,7e+23,0.9999718809552205
0.27,1.02,7e+23,0.9999692450187502
0.27,1.03,7e+23,0.9999602699858898
0.27,1.04,7e+23,0.9999504252830751
0.27,1.05,7e+23,0.9999398685604647
0.27,1.06,7e+23,0.9999273171189793
0.27,1.07,7e+23,0.9999110349943466
0.27,1.08,7e+23,0.9998908222727704
0.27,1.09,7e+23,0.9998790704069456
0.27,1.1,7e+23,0.9998981480659745
0.28,0.3,7e+23,0.9996685974325992
