-0.04,-0.988,5e+25,1.0
-0.04,-0.98,5e+25,1.0
-0.04,-0.972,5e+25,1.0
-0.04,-0.964,5e+25,1.0
-0.04,-0.956,5e+25,1.0
-0.04,-0.948,5e+25,1.0
-0.04,-0.94,5e+25,1.0
-0.04,-0.932,5e+25,1.0
-0.04,-0.924,5e+25,0.9837888119630869
-0.04,-0.916,5e+25,0.9889662072090719
-0.04,-0.908,5e+25,1.0
-0.04,-0.9,5e+25,1.0
-0.04,-0.892,5e+25,1.0
-0.04,-0.884,5e+25,1.0
-0.04,-0.876,5e+25,1.0
-0.04,-0.868,5e+25,1.0
-0.04,-0.86,5e+25,1.0
-0.04,-0.852,5e+25,1.0
-0.04,-0.844,5e+25,0.9822719563432892
-0.04,-0.836,5e+25,0.9897735567512497
-0.04,-0.828,5e+25,0.9907967454577167
-0.04,-0.82,5e+25,1.0
-0.04,-0.812,5e+25,1.0
-0.04,-0.804,5e+25,1.0
-0.04,-0.796,5e+25,1.0
-0.04,-0.788,5e+25,1.0
-0.04,-0.78,5e+25,1.0
-0.04,-0.772,5e+25,0.996151809299792
-0.04,-0.764,5e+25,1.0
-0.04,-0.756,5e+25,1.0
-0.04,-0.748,5e+25,0.9993580167826948
-0.04,-0.74,5e+25,1.0
-0.04,-0.732,5e+25,1.0
-0.04,-0.724,5e+25,1.0
-0.04,-0.716,5e+25,1.0
-0.04,-0.708,5e+25,1.0
-0.04,-0.7,5e+25,1.0
-0.04,-0.692,5e+25,1.0
-0.04,-0.684,5e+25,0.9957783559076894
-0.04,-0.676,5e+25,1.0
-0.04,-0.668,5e+25,0.9969510529024974
-0.04,-0.66,5e+25,0.9978055379264761
-0.04,-0.652,5e+25,1.0
-0.04,-0.644,5e+25,1.0
-0.04,-0.636,5e+25,1.0
-0.04,-0.628,5e+25,1.0
-0.04,-0.62,5e+25,1.0
-0.04,-0.612,5e+25,1.0
-0.04,-0.604,5e+25,0.9990087462015157
-0.04,-0.596,5e+25,0.9959572315327351
-0.04,-0.588,5e+25,0.8545954673975819
-0.04,-0.58,5e+25,0.9980149615286695
-0.04,-0.572,5e+25,0.9920780748225407
-0.04,-0.564,5e+25,1.0
-0.04,-0.556,5e+25,1.0
-0.04,-0.548,5e+25,1.0
-0.04,-0.54,5e+25,0.9970525473287549
-0.04,-0.532,5e+25,0.9991043979985831
-0.04,-0.524,5e+25,0.9981025246789275
-0.04,-0.516,5e+25,1.0
-0.04,-0.508,5e+25,1.0
-0.04,-0.5,5e+25,0.990515524423609
-0.04,-0.492,5e+25,1.0
-0.04,-0.484,5e+25,1.0
-0.04,-0.476,5e+25,0.9986019166091309
-0.04,-0.468,5e+25,0.9993861644527705
-0.04,-0.46,5e+25,0.9841356978492758
-0.04,-0.452,5e+25,0.9998250191778978
-0.04,-0.444,5e+25,1.0
-0.04,-0.436,5e+25,0.9978130120633093
-0.04,-0.428,5e+25,0.9994977607425554
-0.04,-0.42,5e+25,0.9998051667727798
-0.04,-0.412,5e+25,0.994404358024667
-0.04,-0.404,5e+25,0.9756150717226367
-0.04,-0.396,5e+25,0.9961916329908929
-0.04,-0.388,5e+25,1.0
-0.04,-0.38,5e+25,0.9846537591445528
-0.04,-0.372,5e+25,1.0
-0.04,-0.364,5e+25,0.9840783954648394
-0.04,-0.356,5e+25,0.993387680176201
-0.04,-0.348,5e+25,0.9798681982322978
-0.04,-0.34,5e+25,0.9766749552805616
-0.04,-0.332,5e+25,0.9962323529975369
-0.04,-0.324,5e+25,0.9809062728144677
-0.04,-0.316,5e+25,0.9772081106561838
-0.04,-0.308,5e+25,0.9975507030879345
-0.032,-1.1,5e+25,0.9852214290219028
-0.032,-1.092,5e+25,0.9964335349867491
-0.032,-1.084,5e+25,1.0
-0.032,-1.076,5e+25,1.0
-0.032,-1.068,5e+25,1.0
-0.032,-1.06,5e+25,0.9945414217206177
-0.032,-1.052,5e+25,0.9639390309206536
-0.032,-1.044,5e+25,1.0
-0.032,-1.036,5e+25,1.0
-0.032,-1.028,5e+25,0.9595581142745097
-0.032,-1.02,5e+25,1.0
-0.032,-1.012,5e+25,1.0
-0.032,-1.004,5e+25,1.0
-0.032,-0.996,5e+25,1.0
-0.032,-0.988,5e+25,1.0
-0.032,-0.98,5e+25,1.0
-0.032,-0.972,5e+25,1.0
-0.032,-0.964,5e+25,1.0
-0.032,-0.956,5e+25,1.0
-0.032,-0.948,5e+25,1.0
-0.032,-0.94,5e+25,0.9989464072867119
-0.032,-0.932,5e+25,0.9876040133257418
-0.032,-0.924,5e+25,0.999912117727498
-0.032,-0.916,5e+25,0.9819895721062177
-0.032,-0.908,5e+25,1.0
-0.032,-0.9,5e+25,1.0
-0.032,-0.892,5e+25,1.0
-0.032,-0.884,5e+25,1.0
-0.032,-0.876,5e+25,1.0
-0.032,-0.868,5e+25,1.0
-0.032,-0.86,5e+25,1.0
-0.032,-0.852,5e+25,1.0
-0.032,-0.844,5e+25,0.9220488753801795
-0.032,-0.836,5e+25,0.9584486442461646
-0.032,-0.828,5e+25,0.9964752924759213
-0.032,-0.82,5e+25,1.0
-0.032,-0.812,5e+25,1.0
-0.032,-0.804,5e+25,1.0
-0.032,-0.796,5e+25,1.0
-0.032,-0.788,5e+25,1.0
-0.032,-0.78,5e+25,1.0
-0.032,-0.772,5e+25,1.0
-0.032,-0.764,5e+25,1.0
-0.032,-0.756,5e+25,1.0
-0.032,-0.748,5e+25,0.9990688128533769
-0.032,-0.74,5e+25,1.0
-0.032,-0.732,5e+25,0.9848566628958786
-0.032,-0.724,5e+25,1.0
-0.032,-0.716,5e+25,1.0
-0.032,-0.708,5e+25,1.0
-0.032,-0.7,5e+25,1.0
-0.032,-0.692,5e+25,1.0
-0.032,-0.684,5e+25,1.0
-0.032,-0.676,5e+25,0.9776209278575719
-0.032,-0.668,5e+25,1.0
-0.032,-0.66,5e+25,0.9908675671069459
-0.032,-0.652,5e+25,1.0
-0.032,-0.644,5e+25,1.0
-0.032,-0.636,5e+25,1.0
-0.032,-0.628,5e+25,1.0
-0.032,-0.62,5e+25,1.0
-0.032,-0.612,5e+25,1.0
-0.032,-0.604,5e+25,0.9990295406591323
-0.032,-0.596,5e+25,0.9927966078311256
-0.032,-0.588,5e+25,0.9825976150877949
-0.032,-0.58,5e+25,0.9983177981091519
-0.032,-0.572,5e+25,1.0
-0.032,-0.564,5e+25,1.0
-0.032,-0.556,5e+25,0.9996895653820628
-0.032,-0.548,5e+25,0.8287319032498913
-0.032,-0.54,5e+25,0.9969553739542258
-0.032,-0.532,5e+25,1.0
-0.032,-0.524,5e+25,1.0
-0.032,-0.516,5e+25,0.9927743828172809
-0.032,-0.508,5e+25,1.0
-0.032,-0.5,5e+25,1.0
-0.032,-0.492,5e+25,0.9965007596945051
-0.032,-0.484,5e+25,0.9653174653956622
-0.032,-0.476,5e+25,0.9987923319474322
-0.032,-0.468,5e+25,1.0
-0.032,-0.46,5e+25,0.9995636580502167
-0.032,-0.452,5e+25,1.0
-0.032,-0.444,5e+25,0.9996959802245371
-0.032,-0.436,5e+25,0.99996107896504
-0.032,-0.428,5e+25,0.9991057742829141
-0.032,-0.42,5e+25,0.995595059639232
-0.032,-0.412,5e+25,0.9996797178646639
-0.032,-0.404,5e+25,0.9870721959628286
-0.032,-0.396,5e+25,0.9930306316995023
-0.032,-0.388,5e+25,0.9887766990138904
-0.032,-0.38,5e+25,0.9934456084444205
-0.032,-0.372,5e+25,0.980151665811221
-0.032,-0.364,5e+25,0.9794242284604254
-0.032,-0.356,5e+25,0.9816920222634131
-0.032,-0.348,5e+25,0.9827693812493966
-0.032,-0.34,5e+25,0.9806259265904613
-0.032,-0.332,5e+25,0.991987476763422
-0.032,-0.324,5e+25,0.9726509816922696
-0.032,-0.316,5e+25,0.9919214539031694
-0.032,-0.308,5e+25,0.9884980439460335
-0.024,-1.1,5e+25,0.9980127176155754
-0.024,-1.092,5e+25,0.9952029625629121
-0.024,-1.084,5e+25,1.0
-0.024,-1.076,5e+25,0.9989590385186524
-0.024,-1.068,5e+25,1.0
-0.024,-1.06,5e+25,0.9824209668841906
-0.024,-1.052,5e+25,0.9670215254865219
-0.024,-1.044,5e+25,1.0
-0.024,-1.036,5e+25,1.0
-0.024,-1.028,5e+25,0.9892214746553357
-0.024,-1.02,5e+25,1.0
-0.024,-1.012,5e+25,1.0
-0.024,-1.004,5e+25,1.0
-0.024,-0.996,5e+25,1.0
-0.024,-0.988,5e+25,1.0
-0.024,-0.98,5e+25,1.0
-0.024,-0.972,5e+25,1.0
-0.024,-0.964,5e+25,1.0
-0.024,-0.956,5e+25,1.0
-0.024,-0.948,5e+25,0.9808305828951449
-0.024,-0.94,5e+25,0.9980426082890921
-0.024,-0.932,5e+25,0.9891243711640794
-0.024,-0.924,5e+25,0.9855595873340399
-0.024,-0.916,5e+25,1.0
-0.024,-0.908,5e+25,1.0
-0.024,-0.9,5e+25,1.0
-0.024,-0.892,5e+25,1.0
-0.024,-0.884,5e+25,1.0
-0.024,-0.876,5e+25,1.0
-0.024,-0.868,5e+25,1.0
-0.024,-0.86,5e+25,1.0
-0.024,-0.852,5e+25,1.0
-0.024,-0.844,5e+25,0.9997633626648962
-0.024,-0.836,5e+25,0.865409713877437
-0.024,-0.828,5e+25,0.87768387340599
-0.024,-0.82,5e+25,1.0
-0.024,-0.812,5e+25,1.0
-0.024,-0.804,5e+25,1.0
-0.024,-0.796,5e+25,0.992562909878118
-0.024,-0.788,5e+25,1.0
-0.024,-0.78,5e+25,1.0
-0.024,-0.772,5e+25,1.0
-0.024,-0.764,5e+25,1.0
-0.024,-0.756,5e+25,1.0
-0.024,-0.748,5e+25,0.9989468914843312
-0.024,-0.74,5e+25,0.9892597564321887
-0.024,-0.732,5e+25,1.0
-0.024,-0.724,5e+25,0.8244961912781202
-0.024,-0.716,5e+25,1.0
-0.024,-0.708,5e+25,1.0
-0.024,-0.7,5e+25,1.0
-0.024,-0.692,5e+25,1.0
-0.024,-0.684,5e+25,0.9690735089644056
-0.024,-0.676,5e+25,0.9664939760517585
-0.024,-0.668,5e+25,0.9978506315945983
-0.024,-0.66,5e+25,0.9823641404298555
-0.024,-0.652,5e+25,1.0
-0.024,-0.644,5e+25,1.0
-0.024,-0.636,5e+25,0.9958297485111371
-0.024,-0.628,5e+25,0.9703109395118196
-0.024,-0.62,5e+25,1.0
-0.024,-0.612,5e+25,1.0
-0.024,-0.604,5e+25,0.9984796607167646
-0.024,-0.596,5e+25,0.9980264434021585
-0.024,-0.588,5e+25,0.9943046546632598
-0.024,-0.58,5e+25,1.0
-0.024,-0.572,5e+25,0.9838267055902239
-0.024,-0.564,5e+25,0.9950957540206835
-0.024,-0.556,5e+25,1.0
-0.024,-0.548,5e+25,0.9984568771451378
-0.024,-0.54,5e+25,1.0
-0.024,-0.532,5e+25,0.9229718755031349
-0.024,-0.524,5e+25,0.995895764569611
-0.024,-0.516,5e+25,1.0
-0.024,-0.508,5e+25,0.9996967395648868
-0.024,-0.5,5e+25,1.0
-0.024,-0.492,5e+25,0.9957914211116745
-0.024,-0.484,5e+25,0.9743028497513503
-0.024,-0.476,5e+25,0.9959904906015074
-0.024,-0.468,5e+25,1.0
-0.024,-0.46,5e+25,0.9989736965158738
-0.024,-0.452,5e+25,0.9982683885695341
-0.024,-0.444,5e+25,0.9968342923657239
-0.024,-0.436,5e+25,0.9993968479007928
-0.024,-0.428,5e+25,0.987227473738276
-0.024,-0.42,5e+25,0.9998989886815514
-0.024,-0.412,5e+25,1.0
-0.024,-0.404,5e+25,0.9839989677840888
-0.024,-0.396,5e+25,1.0
-0.024,-0.388,5e+25,0.982560058936066
-0.024,-0.38,5e+25,0.9961626975310818
-0.024,-0.372,5e+25,0.9871146848729107
-0.024,-0.364,5e+25,0.9817766324081981
-0.024,-0.356,5e+25,0.9956849943611543
-0.024,-0.348,5e+25,0.9752311176593349
-0.024,-0.34,5e+25,0.9944311737209153
-0.024,-0.332,5e+25,0.9873309074734665
-0.024,-0.324,5e+25,0.9698866513370473
-0.024,-0.316,5e+25,0.985525676350826
-0.024,-0.308,5e+25,0.9758800787222682
-0.016,-1.1,5e+25,0.9994987938247629
-0.016,-1.092,5e+25,0.9940925574194556
-0.016,-1.084,5e+25,0.992759829394497
-0.016,-1.076,5e+25,0.9986026340854202
-0.016,-1.068,5e+25,1.0
-0.016,-1.06,5e+25,0.7524491552955229
-0.016,-1.052,5e+25,0.9859869534344049
-0.016,-1.044,5e+25,1.0
-0.016,-1.036,5e+25,1.0
-0.016,-1.028,5e+25,1.0
-0.016,-1.02,5e+25,1.0
-0.016,-1.012,5e+25,1.0
-0.016,-1.004,5e+25,1.0
-0.016,-0.996,5e+25,1.0
-0.016,-0.988,5e+25,0.9944526534407659
-0.016,-0.98,5e+25,1.0
-0.016,-0.972,5e+25,1.0
-0.016,-0.964,5e+25,1.0
-0.016,-0.956,5e+25,1.0
-0.016,-0.948,5e+25,0.9890688870852745
-0.016,-0.94,5e+25,0.9967632685939962
-0.016,-0.932,5e+25,0.9935596667458202
-0.016,-0.924,5e+25,0.9671572993906276
-0.016,-0.916,5e+25,1.0
-0.016,-0.908,5e+25,1.0
-0.016,-0.9,5e+25,1.0
-0.016,-0.892,5e+25,1.0
-0.016,-0.884,5e+25,0.9973754634626849
-0.016,-0.876,5e+25,1.0
-0.016,-0.868,5e+25,1.0
-0.016,-0.86,5e+25,1.0
-0.016,-0.852,5e+25,1.0
-0.016,-0.844,5e+25,1.0
-0.016,-0.836,5e+25,1.0
-0.016,-0.828,5e+25,0.9949202343395716
-0.016,-0.82,5e+25,0.9924847387136324
-0.016,-0.812,5e+25,1.0
-0.016,-0.804,5e+25,1.0
-0.016,-0.796,5e+25,1.0
-0.016,-0.788,5e+25,1.0
-0.016,-0.78,5e+25,1.0
-0.016,-0.772,5e+25,1.0
-0.016,-0.764,5e+25,1.0
-0.016,-0.756,5e+25,1.0
-0.016,-0.748,5e+25,1.0
-0.016,-0.74,5e+25,0.9905426819670563
-0.016,-0.732,5e+25,1.0
-0.016,-0.724,5e+25,0.9977194025830437
-0.016,-0.716,5e+25,1.0
-0.016,-0.708,5e+25,1.0
-0.016,-0.7,5e+25,1.0
-0.016,-0.692,5e+25,1.0
-0.016,-0.684,5e+25,0.9983582773535612
-0.016,-0.676,5e+25,1.0
-0.016,-0.668,5e+25,0.9995232469696101
-0.016,-0.66,5e+25,0.9959422431592279
-0.016,-0.652,5e+25,1.0
-0.016,-0.644,5e+25,1.0
-0.016,-0.636,5e+25,1.0
-0.016,-0.628,5e+25,1.0
-0.016,-0.62,5e+25,1.0
-0.016,-0.612,5e+25,1.0
-0.016,-0.604,5e+25,0.9982173215769256
-0.016,-0.596,5e+25,0.9978655917236559
-0.016,-0.588,5e+25,1.0
-0.016,-0.58,5e+25,0.9972786961302098
-0.016,-0.572,5e+25,1.0
-0.016,-0.564,5e+25,0.9971642275527401
-0.016,-0.556,5e+25,0.990972644590184
-0.016,-0.548,5e+25,1.0
-0.016,-0.54,5e+25,0.9959017229713535
-0.016,-0.532,5e+25,1.0
-0.016,-0.524,5e+25,1.0
-0.016,-0.516,5e+25,1.0
-0.016,-0.508,5e+25,1.0
-0.016,-0.5,5e+25,1.0
-0.016,-0.492,5e+25,1.0
-0.016,-0.484,5e+25,1.0
-0.016,-0.476,5e+25,1.0
-0.016,-0.468,5e+25,0.9999124421731009
-0.016,-0.46,5e+25,1.0
-0.016,-0.452,5e+25,0.9908424975149509
-0.016,-0.444,5e+25,0.9970824307452258
-0.016,-0.436,5e+25,0.9999564772484879
-0.016,-0.428,5e+25,0.9872799271750003
-0.016,-0.42,5e+25,0.9962949048926475
-0.016,-0.412,5e+25,0.9872436330733467
-0.016,-0.404,5e+25,0.9975530720844146
-0.016,-0.396,5e+25,0.9919615903336382
-0.016,-0.388,5e+25,0.9821526021004885
-0.016,-0.38,5e+25,0.9946156792752021
-0.016,-0.372,5e+25,0.9789369404845856
-0.016,-0.364,5e+25,0.9938221710686
-0.016,-0.356,5e+25,0.9909032064459041
-0.016,-0.348,5e+25,0.9728521516943917
-0.016,-0.34,5e+25,0.9916502176221995
-0.016,-0.332,5e+25,0.9768735756731595
-0.016,-0.324,5e+25,0.9746612267160265
-0.016,-0.316,5e+25,0.9985498448310772
-0.016,-0.308,5e+25,0.968236678946408
-0.008,-1.1,5e+25,0.9905926735025308
-0.008,-1.092,5e+25,0.9921811712532123
-0.008,-1.084,5e+25,0.9950881775343119
-0.008,-1.076,5e+25,1.0
-0.008,-1.068,5e+25,1.0
-0.008,-1.06,5e+25,0.8349292241802166
-0.008,-1.052,5e+25,0.9978400425724161
-0.008,-1.044,5e+25,1.0
-0.008,-1.036,5e+25,1.0
-0.008,-1.028,5e+25,1.0
-0.008,-1.02,5e+25,1.0
-0.008,-1.012,5e+25,1.0
-0.008,-1.004,5e+25,1.0
-0.008,-0.996,5e+25,1.0
-0.008,-0.988,5e+25,0.9432238404068061
-0.008,-0.98,5e+25,1.0
-0.008,-0.972,5e+25,1.0
-0.008,-0.964,5e+25,1.0
-0.008,-0.956,5e+25,1.0
-0.008,-0.948,5e+25,1.0
-0.008,-0.94,5e+25,0.9950796504044728
-0.008,-0.932,5e+25,0.9912436527390932
-0.008,-0.924,5e+25,0.9721835947207617
-0.008,-0.916,5e+25,1.0
-0.008,-0.908,5e+25,1.0
-0.008,-0.9,5e+25,1.0
-0.008,-0.892,5e+25,1.0
-0.008,-0.884,5e+25,0.9935442206139958
-0.008,-0.876,5e+25,1.0
-0.008,-0.868,5e+25,0.9354684157873917
-0.008,-0.86,5e+25,1.0
-0.008,-0.852,5e+25,1.0
-0.008,-0.844,5e+25,1.0
-0.008,-0.836,5e+25,1.0
-0.008,-0.828,5e+25,0.9942095621528723
-0.008,-0.82,5e+25,0.9703093171745205
-0.008,-0.812,5e+25,1.0
-0.008,-0.804,5e+25,1.0
-0.008,-0.796,5e+25,1.0
-0.008,-0.788,5e+25,1.0
-0.008,-0.78,5e+25,1.0
-0.008,-0.772,5e+25,0.9952893915221276
-0.008,-0.764,5e+25,1.0
-0.008,-0.756,5e+25,1.0
-0.008,-0.748,5e+25,0.9951234935957138
-0.008,-0.74,5e+25,0.9762325583130945
-0.008,-0.732,5e+25,1.0
-0.008,-0.724,5e+25,1.0
-0.008,-0.716,5e+25,1.0
-0.008,-0.708,5e+25,1.0
-0.008,-0.7,5e+25,1.0
-0.008,-0.692,5e+25,1.0
-0.008,-0.684,5e+25,0.994267689335392
-0.008,-0.676,5e+25,1.0
-0.008,-0.668,5e+25,0.9993100981656607
-0.008,-0.66,5e+25,0.9957800704663353
-0.008,-0.652,5e+25,1.0
-0.008,-0.644,5e+25,0.9992598566193541
-0.008,-0.636,5e+25,1.0
-0.008,-0.628,5e+25,1.0
-0.008,-0.62,5e+25,0.9998517151921186
-0.008,-0.612,5e+25,0.9990898484901167
-0.008,-0.604,5e+25,0.9968589488967075
-0.008,-0.596,5e+25,1.0
-0.008,-0.588,5e+25,0.9995507712991494
-0.008,-0.58,5e+25,0.9763724981467736
-0.008,-0.572,5e+25,1.0
-0.008,-0.564,5e+25,0.9980532449849577
-0.008,-0.556,5e+25,0.9983411758809413
-0.008,-0.548,5e+25,1.0
-0.008,-0.54,5e+25,1.0
-0.008,-0.532,5e+25,0.9928477916667063
-0.008,-0.524,5e+25,1.0
-0.008,-0.516,5e+25,0.997263802902533
-0.008,-0.508,5e+25,1.0
-0.008,-0.5,5e+25,0.9984281800330724
-0.008,-0.492,5e+25,1.0
-0.008,-0.484,5e+25,0.9995182514082742
-0.008,-0.476,5e+25,0.9994869566497158
-0.008,-0.468,5e+25,0.9973484758327427
-0.008,-0.46,5e+25,1.0
-0.008,-0.452,5e+25,1.0
-0.008,-0.444,5e+25,0.9939017232552724
-0.008,-0.436,5e+25,1.0
-0.008,-0.428,5e+25,0.9952952927223165
-0.008,-0.42,5e+25,1.0
-0.008,-0.412,5e+25,0.983634778028333
-0.008,-0.404,5e+25,0.9991153741678657
-0.008,-0.396,5e+25,0.9843262578734243
-0.008,-0.388,5e+25,0.9854916230504756
-0.008,-0.38,5e+25,0.9883105863272392
-0.008,-0.372,5e+25,0.9754121269584624
-0.008,-0.364,5e+25,1.0
-0.008,-0.356,5e+25,0.9794924109655676
-0.008,-0.348,5e+25,0.9766725511633676
-0.008,-0.34,5e+25,0.9930661903675917
-0.008,-0.332,5e+25,0.9654915952598775
-0.008,-0.324,5e+25,0.9870796419970806
-0.008,-0.316,5e+25,0.9731678490375891
-0.008,-0.308,5e+25,0.9618153429703136
0.0,-1.1,5e+25,0.9992182887738917
0.0,-1.092,5e+25,0.9805989483568286
0.0,-1.084,5e+25,0.9898712639760421
0.0,-1.076,5e+25,1.0
0.0,-1.068,5e+25,1.0
0.0,-1.06,5e+25,0.9749680326229812
0.0,-1.052,5e+25,1.0
0.0,-1.044,5e+25,0.9994169532125192
0.0,-1.036,5e+25,1.0
0.0,-1.028,5e+25,1.0
0.0,-1.02,5e+25,1.0
0.0,-1.012,5e+25,1.0
0.0,-1.004,5e+25,1.0
0.0,-0.996,5e+25,1.0
0.0,-0.988,5e+25,0.9819636174512547
0.0,-0.98,5e+25,1.0
0.0,-0.972,5e+25,1.0
0.0,-0.964,5e+25,1.0
0.0,-0.956,5e+25,1.0
0.0,-0.948,5e+25,0.998059831054343
0.0,-0.94,5e+25,0.9933901080121236
0.0,-0.932,5e+25,0.9181937721514084
0.0,-0.924,5e+25,1.0
0.0,-0.916,5e+25,0.9937196142392578
0.0,-0.908,5e+25,1.0
0.0,-0.9,5e+25,1.0
0.0,-0.892,5e+25,1.0
0.0,-0.884,5e+25,0.9929253723310694
0.0,-0.876,5e+25,1.0
0.0,-0.868,5e+25,0.9776807397129456
0.0,-0.86,5e+25,1.0
0.0,-0.852,5e+25,1.0
0.0,-0.844,5e+25,1.0
0.0,-0.836,5e+25,0.9214475267002786
0.0,-0.828,5e+25,0.9754555426802483
0.0,-0.82,5e+25,0.9675834207266824
0.0,-0.812,5e+25,1.0
0.0,-0.804,5e+25,1.0
0.0,-0.796,5e+25,1.0
0.0,-0.788,5e+25,1.0
0.0,-0.78,5e+25,1.0
0.0,-0.772,5e+25,0.9986387072110264
0.0,-0.764,5e+25,1.0
0.0,-0.756,5e+25,1.0
0.0,-0.748,5e+25,0.9974456787250654
0.0,-0.74,5e+25,0.9601829203271056
0.0,-0.732,5e+25,1.0
0.0,-0.724,5e+25,1.0
0.0,-0.716,5e+25,0.0
0.0,-0.708,5e+25,1.0
0.0,-0.7,5e+25,1.0
0.0,-0.692,5e+25,1.0
0.0,-0.684,5e+25,0.9939107325054192
0.0,-0.676,5e+25,1.0
0.0,-0.668,5e+25,0.9993750757028614
0.0,-0.66,5e+25,0.9947157280427598
0.0,-0.652,5e+25,1.0
0.0,-0.644,5e+25,0.9034422033186837
0.0,-0.636,5e+25,0.9890024314102441
0.0,-0.628,5e+25,1.0
0.0,-0.62,5e+25,1.0
0.0,-0.612,5e+25,0.9981400581872142
0.0,-0.604,5e+25,1.0
0.0,-0.596,5e+25,0.9993494619940171
0.0,-0.588,5e+25,1.0
0.0,-0.58,5e+25,1.0
0.0,-0.572,5e+25,1.0
0.0,-0.564,5e+25,1.0
0.0,-0.556,5e+25,0.9941685415149807
0.0,-0.548,5e+25,0.9775138621742454
0.0,-0.54,5e+25,1.0
0.0,-0.532,5e+25,1.0
0.0,-0.524,5e+25,0.9996835912332547
0.0,-0.516,5e+25,0.8092047301746201
0.0,-0.508,5e+25,1.0
0.0,-0.5,5e+25,0.9988711986423544
0.0,-0.492,5e+25,0.9973383346268064
0.0,-0.484,5e+25,0.993211517724355
0.0,-0.476,5e+25,0.9921450770654414
0.0,-0.468,5e+25,0.9977330372023957
0.0,-0.46,5e+25,0.9988560879846947
0.0,-0.452,5e+25,0.9854338438064956
0.0,-0.444,5e+25,0.9897860480947644
0.0,-0.436,5e+25,0.987896955876862
0.0,-0.428,5e+25,0.9996108904081982
0.0,-0.42,5e+25,0.9921923868003634
0.0,-0.412,5e+25,0.9845165569770058
0.0,-0.404,5e+25,1.0
0.0,-0.396,5e+25,0.9788704893957831
0.0,-0.388,5e+25,0.9944774164606469
0.0,-0.38,5e+25,0.9851992955096425
0.0,-0.372,5e+25,0.9767759773432783
0.0,-0.364,5e+25,1.0
0.0,-0.356,5e+25,0.9718274774800566
0.0,-0.348,5e+25,0.9839443138572088
0.0,-0.34,5e+25,0.9892033711230365
0.0,-0.332,5e+25,0.9648277358975073
0.0,-0.324,5e+25,0.9715949070475872
0.0,-0.316,5e+25,0.9767921524040823
0.0,-0.308,5e+25,0.9599504923484625
0.008,-1.1,5e+25,1.0
0.008,-1.092,5e+25,0.9762327676583799
0.008,-1.084,5e+25,0.9820953543693798
0.008,-1.076,5e+25,1.0
0.008,-1.068,5e+25,1.0
0.008,-1.06,5e+25,0.9953936316858402
0.008,-1.052,5e+25,1.0
0.008,-1.044,5e+25,0.9806697933015155
0.008,-1.036,5e+25,1.0
0.008,-1.028,5e+25,1.0
0.008,-1.02,5e+25,1.0
0.008,-1.012,5e+25,1.0
0.008,-1.004,5e+25,1.0
0.008,-0.996,5e+25,1.0
0.008,-0.988,5e+25,1.0
0.008,-0.98,5e+25,1.0
0.008,-0.972,5e+25,1.0
0.008,-0.964,5e+25,1.0
0.008,-0.956,5e+25,0.9995873922601552
0.008,-0.948,5e+25,0.994899458249089
0.008,-0.94,5e+25,0.9909075544151701
0.008,-0.932,5e+25,0.8591530645628501
0.008,-0.924,5e+25,1.0
0.008,-0.916,5e+25,1.0
0.008,-0.908,5e+25,1.0
0.008,-0.9,5e+25,1.0
0.008,-0.892,5e+25,1.0
0.008,-0.884,5e+25,0.9913144984864248
0.008,-0.876,5e+25,1.0
0.008,-0.868,5e+25,1.0
0.008,-0.86,5e+25,1.0
0.008,-0.852,5e+25,1.0
0.008,-0.844,5e+25,1.0
0.008,-0.836,5e+25,1.0
0.008,-0.828,5e+25,1.0
0.008,-0.82,5e+25,0.985453768758648
0.008,-0.812,5e+25,1.0
0.008,-0.804,5e+25,0.9998408481092523
0.008,-0.796,5e+25,1.0
0.008,-0.788,5e+25,1.0
0.008,-0.78,5e+25,1.0
0.008,-0.772,5e+25,0.9975640987499373
0.008,-0.764,5e+25,1.0
0.008,-0.756,5e+25,1.0
0.008,-0.748,5e+25,0.9940405978659913
0.008,-0.74,5e+25,1.0
0.008,-0.732,5e+25,1.0
0.008,-0.724,5e+25,0.9667883826033127
0.008,-0.716,5e+25,1.0
0.008,-0.708,5e+25,1.0
0.008,-0.7,5e+25,1.0
0.008,-0.692,5e+25,0.97466404671389
0.008,-0.684,5e+25,0.9960692766337205
0.008,-0.676,5e+25,1.0
0.008,-0.668,5e+25,0.996460429374486
0.008,-0.66,5e+25,1.0
0.008,-0.652,5e+25,1.0
0.008,-0.644,5e+25,1.0
0.008,-0.636,5e+25,1.0
0.008,-0.628,5e+25,1.0
0.008,-0.62,5e+25,1.0
0.008,-0.612,5e+25,0.9984979858890131
0.008,-0.604,5e+25,0.9961950455100467
0.008,-0.596,5e+25,1.0
0.008,-0.588,5e+25,1.0
0.008,-0.58,5e+25,0.8707251931568173
0.008,-0.572,5e+25,0.9966043757695773
0.008,-0.564,5e+25,1.0
0.008,-0.556,5e+25,0.9872965240276836
0.008,-0.548,5e+25,1.0
0.008,-0.54,5e+25,0.9883896357673194
0.008,-0.532,5e+25,1.0
0.008,-0.524,5e+25,1.0
0.008,-0.516,5e+25,0.9979525738637908
0.008,-0.508,5e+25,0.999797072772499
0.008,-0.5,5e+25,0.9991114579204354
0.008,-0.492,5e+25,0.9982579195617589
0.008,-0.484,5e+25,0.9952931427292802
0.008,-0.476,5e+25,0.998552656156331
